46 	 20 	 13.42513045753196 
46 	 21 	 15.65770275968821 
46 	 22 	 14.85871017686097 
46 	 23 	 17.85312011974873 
46 	 24 	 15.89026142382133 
46 	 25 	 16.95262329185098 
46 	 26 	 17.16817186718525 
46 	 27 	 19.70100797258075 
46 	 28 	 18.23892024793189 
46 	 29 	 19.59667493384737 
46 	 30 	 17.94755498562223 
46 	 31 	 15.97046206558926 
46 	 32 	 14.41672251705510 
46 	 33 	 11.22595812828174 
46 	 34 	 10.96359861075983 
46 	 35 	 12.39362100880744 
46 	 36 	 12.44778546148016 
46 	 37 	 13.98226093619201 
46 	 38 	 16.96001514543835 
46 	 39 	 15.79259520672388 
46 	 40 	 13.27951673344841 
46 	 41 	 14.66521619600423 
46 	 42 	 16.68308394532122 
46 	 43 	 18.41293096660594 
46 	 44 	 20.38154718440780 
46 	 45 	 18.99487555763516 
46 	 46 	 25.97571567726456 
46 	 47 	 35.19193999376809 
46 	 48 	 41.11284659336064 
46 	 49 	 50.31984217777069 
46 	 50 	 74.72120647022726 
46 	 51 	 108.94770849869766 
46 	 52 	 143.78097708078937 
46 	 53 	 196.30575453914716 
46 	 54 	 241.16260852143478 
46 	 55 	 266.93008239262315 
46 	 56 	 302.14885395958572 
46 	 57 	 343.57143206728324 
46 	 58 	 392.70937361585953 
46 	 59 	 450.19683148037569 
46 	 60 	 455.94677915731688 
46 	 61 	 485.86437123471831 
46 	 62 	 548.15656470399585 
46 	 63 	 568.92055507861198 
46 	 64 	 571.78005484366827 
46 	 65 	 616.78913911858342 
46 	 66 	 527.73618780014908 
46 	 67 	 491.64380959080972 
46 	 68 	 449.04054497318475 
46 	 69 	 377.03980805305878 
46 	 70 	 344.41800874097930 
46 	 71 	 326.11042992541900 
46 	 72 	 289.68158581772792 
46 	 73 	 248.15263231418822 
46 	 74 	 222.94472168277841 
46 	 75 	 211.01157025441495 
46 	 76 	 193.03351519535067 
46 	 77 	 159.99806866119783 
46 	 78 	 147.14690327997639 
46 	 79 	 133.26964152699719 
46 	 80 	 104.66272562799520 
46 	 81 	 92.08861839086669 
46 	 82 	 81.88021797361090 
46 	 83 	 79.57481594768780 
46 	 84 	 66.67728547288191 
46 	 85 	 65.41714668105858 
46 	 86 	 68.47229607603884 
46 	 87 	 72.76801045125001 
46 	 88 	 69.14227804267357 
46 	 89 	 70.03938324936232 
46 	 90 	 63.63045179835996 
46 	 91 	 69.17657983808027 
46 	 92 	 77.95622455105524 
46 	 93 	 72.72369192100889 
46 	 94 	 65.26082884497120 
46 	 95 	 56.35960650062322 
46 	 96 	 53.95360335015410 
46 	 97 	 51.61706867587442 
46 	 98 	 41.36751559296518 
46 	 99 	 34.63966855156993 
46 	 100 	 28.12968585851644 
46 	 101 	 20.44806190307354 
46 	 102 	 18.78582837900208 
46 	 103 	 18.57353289557209 
46 	 104 	 16.97220926565517 
46 	 105 	 15.05868121842070 
46 	 106 	 12.73379300714542 
46 	 107 	 13.06542509513957 
46 	 108 	 13.45882965233891 
46 	 109 	 10.70089258274693 
46 	 110 	 10.72709596809785 
46 	 111 	 10.75334209490330 
46 	 112 	 9.27403178384336 
46 	 113 	 8.75311600839132 
46 	 114 	 9.21552768716490 
46 	 115 	 6.98681892576221 
46 	 116 	 7.02744180440974 
46 	 117 	 5.29283583174609 
46 	 118 	 6.62356574442715 
46 	 119 	 5.76219506267094 
46 	 120 	 5.20406059823350 
46 	 121 	 4.68318358411232 
46 	 122 	 3.75736577501308 
46 	 123 	 3.85877943039457 
46 	 124 	 3.24065600374002 
46 	 125 	 1.79255272857576 
46 	 126 	 2.16395660062523 
46 	 127 	 1.61681830203461 
46 	 128 	 1.62765955124620 
46 	 129 	 1.07555954579286 
47 	 1 	 -9.20802046260308 
47 	 2 	 -6.28074419640134 
47 	 3 	 -3.41481450325649 
47 	 4 	 -3.22618628302912 
47 	 5 	 -3.04463551562436 
47 	 6 	 -1.38355204976528 
47 	 7 	 -0.47311910781276 
47 	 8 	 -0.10867627920999 
47 	 9 	 -0.04346883072486 
47 	 10 	 0.00021089159087 
47 	 11 	 0.05594276558678 
47 	 12 	 0.36769780586412 
47 	 13 	 0.66756523731871 
47 	 14 	 1.13174420925086 
47 	 15 	 1.77270046544937 
47 	 16 	 3.40265781836955 
47 	 17 	 6.70969297275727 
47 	 18 	 8.20874051436062 
47 	 19 	 9.91591966166304 
47 	 20 	 17.29370237701379 
47 	 21 	 23.08174120433075 
47 	 22 	 21.85838397109679 
47 	 23 	 22.73722708925865 
47 	 24 	 24.35472758569436 
47 	 25 	 26.04717599957730 
47 	 26 	 25.90295257214044 
47 	 27 	 25.75926250725610 
47 	 28 	 25.73124142769519 
47 	 29 	 28.07730116839820 
47 	 30 	 30.96771420943445 
47 	 31 	 28.78767741515809 
47 	 32 	 22.78463919912348 
47 	 33 	 17.68014765488292 
47 	 34 	 18.55212188357705 
47 	 35 	 21.42956623381278 
47 	 36 	 22.68384457773624 
47 	 37 	 19.84848032863929 
47 	 38 	 22.28466535308817 
47 	 39 	 20.66562416527611 
47 	 40 	 18.51849871289133 
47 	 41 	 18.30230125828038 
47 	 42 	 22.30599269981243 
47 	 43 	 24.55109776566267 
47 	 44 	 26.06007676239440 
47 	 45 	 25.28126370487860 
47 	 46 	 29.94147044033316 
47 	 47 	 38.05774549011123 
47 	 48 	 44.13463593677667 
47 	 49 	 54.54396814923199 
47 	 50 	 82.06441531581028 
47 	 51 	 117.56438677373099 
47 	 52 	 161.66675759322337 
47 	 53 	 206.23845683661878 
47 	 54 	 244.47288493337982 
47 	 55 	 287.16282582437867 
47 	 56 	 347.46806932130346 
47 	 57 	 386.89148133907872 
47 	 58 	 430.55527922647832 
47 	 59 	 461.40613890659682 
47 	 60 	 484.66177665022286 
47 	 61 	 525.73403412824212 
47 	 62 	 583.58519769834584 
47 	 63 	 645.53182945837739 
47 	 64 	 645.34156374103304 
47 	 65 	 665.10939559180190 
47 	 66 	 615.18789300252104 
47 	 67 	 549.87772763756345 
47 	 68 	 523.82455809628800 
47 	 69 	 466.06709845987211 
47 	 70 	 428.18103092096567 
47 	 71 	 392.40583488795505 
47 	 72 	 333.57742756286757 
47 	 73 	 280.94360127189049 
47 	 74 	 261.22372329089256 
47 	 75 	 232.30572269861653 
47 	 76 	 219.74305931430894 
47 	 77 	 189.63265151169048 
47 	 78 	 170.85868661816443 
47 	 79 	 153.36660960360251 
47 	 80 	 117.22723524240108 
47 	 81 	 92.57387412851591 
47 	 82 	 90.14762072709132 
47 	 83 	 87.76413490296210 
47 	 84 	 80.14676824946002 
47 	 85 	 77.70262579770004 
47 	 86 	 84.94733942147330 
47 	 87 	 92.62892602054634 
47 	 88 	 85.81123946116253 
47 	 89 	 79.33656989897256 
47 	 90 	 74.37604234109851 
47 	 91 	 74.20160315109966 
47 	 92 	 88.79099752293192 
47 	 93 	 93.82119687716730 
47 	 94 	 83.11259369470682 
47 	 95 	 64.37200777751359 
47 	 96 	 65.05522702338951 
47 	 97 	 57.49435662795605 
47 	 98 	 50.00791842638620 
47 	 99 	 40.02477561144571 
47 	 100 	 32.53414463704157 
47 	 101 	 21.66357041286226 
47 	 102 	 17.75927905440946 
47 	 103 	 15.97499453468766 
47 	 104 	 16.01558946104448 
47 	 105 	 12.91821836240630 
47 	 106 	 11.99528533166144 
47 	 107 	 11.11739251317181 
47 	 108 	 11.96267529351029 
47 	 109 	 10.15970078987877 
47 	 110 	 10.65242903600152 
47 	 111 	 12.53512222247618 
47 	 112 	 12.09870737746596 
47 	 113 	 9.15573619592997 
47 	 114 	 9.02238305470668 
47 	 115 	 7.80246426574972 
47 	 116 	 6.86366519385362 
47 	 117 	 5.17108433365823 
47 	 118 	 6.67412908833424 
47 	 119 	 7.39308579280046 
47 	 120 	 8.35105611419153 
47 	 121 	 8.25939439333107 
47 	 122 	 6.90213193663721 
47 	 123 	 4.89881993103753 
47 	 124 	 3.49109825644667 
47 	 125 	 2.88663193421285 
47 	 126 	 2.57101244635462 
47 	 127 	 1.48011109414617 
47 	 128 	 1.57262174995890 
47 	 129 	 1.32362130314857 
48 	 1 	 -10.31473544820830 
48 	 2 	 -5.00002130023540 
48 	 3 	 -2.86057073462038 
48 	 4 	 -2.10881670858680 
48 	 5 	 -1.59029177065347 
48 	 6 	 -0.98195473284177 
48 	 7 	 -0.50933631990786 
48 	 8 	 -0.14653026975774 
48 	 9 	 -0.03336757623926 
48 	 10 	 0.00564464411806 
48 	 11 	 0.25477178696075 
48 	 12 	 0.70041610019846 
48 	 13 	 1.32417615352502 
48 	 14 	 2.92069726211111 
48 	 15 	 3.97690662351195 
48 	 16 	 6.92122817584625 
48 	 17 	 9.48596282797413 
48 	 18 	 13.40253878614149 
48 	 19 	 15.24374956286630 
48 	 20 	 22.17975846928216 
48 	 21 	 27.20308960744901 
48 	 22 	 32.79367637767774 
48 	 23 	 36.13236327723889 
48 	 24 	 40.66020143725019 
48 	 25 	 39.12955425954404 
48 	 26 	 43.07584755308933 
48 	 27 	 42.27703075706845 
48 	 28 	 39.84552558288755 
48 	 29 	 40.55278659143455 
48 	 30 	 41.48400550301186 
48 	 31 	 43.23917435032912 
48 	 32 	 30.99730744569131 
48 	 33 	 23.96126870484490 
48 	 34 	 21.86477976015536 
48 	 35 	 24.03810559938802 
48 	 36 	 21.29545895630657 
48 	 37 	 21.20401115295607 
48 	 38 	 22.25982824197973 
48 	 39 	 25.57912682009513 
48 	 40 	 21.35610329629546 
48 	 41 	 21.45800136012545 
48 	 42 	 27.44265837816879 
48 	 43 	 32.38932461631670 
48 	 44 	 36.24277689319716 
48 	 45 	 35.89592228513590 
48 	 46 	 44.69066008265014 
48 	 47 	 48.40197783686838 
48 	 48 	 52.87040493246662 
48 	 49 	 56.62467438323063 
48 	 50 	 82.14311994143833 
48 	 51 	 119.10485325998927 
48 	 52 	 153.50306965148860 
48 	 53 	 200.68393169471847 
48 	 54 	 254.66093259020442 
48 	 55 	 308.39297565543973 
48 	 56 	 342.95028534792249 
48 	 57 	 408.44207090902393 
48 	 58 	 451.80340794393044 
48 	 59 	 506.48974522501356 
48 	 60 	 536.52617924756851 
48 	 61 	 576.84649608663290 
48 	 62 	 607.13114155498988 
48 	 63 	 693.94339740469479 
48 	 64 	 726.02451340056621 
48 	 65 	 737.27370244746987 
48 	 66 	 659.85853666598905 
48 	 67 	 621.16562999280291 
48 	 68 	 558.06571903708198 
48 	 69 	 520.50007186070195 
48 	 70 	 465.18202590818703 
48 	 71 	 436.36699060361678 
48 	 72 	 361.35962187569544 
48 	 73 	 316.50301682144431 
48 	 74 	 303.35243936842977 
48 	 75 	 284.80587771195923 
48 	 76 	 253.81442380912492 
48 	 77 	 232.58171614980179 
48 	 78 	 182.04411966111530 
48 	 79 	 156.04244706787836 
48 	 80 	 123.81362703109966 
48 	 81 	 102.02831302925469 
48 	 82 	 99.37875992960653 
48 	 83 	 99.59103126009019 
48 	 84 	 102.53232793705973 
48 	 85 	 99.73169108080901 
48 	 86 	 102.70838178162539 
48 	 87 	 111.77158261670526 
48 	 88 	 104.81744093380506 
48 	 89 	 101.00007156106902 
48 	 90 	 92.95579652610020 
48 	 91 	 97.41925812325717 
48 	 92 	 101.23105525699185 
48 	 93 	 102.22130309535324 
48 	 94 	 90.80462005463276 
48 	 95 	 73.10993810667506 
48 	 96 	 65.19320836926423 
48 	 97 	 58.86499448242058 
48 	 98 	 52.41373086851337 
48 	 99 	 45.60236064812305 
48 	 100 	 32.63716563173875 
48 	 101 	 22.92631850392207 
48 	 102 	 23.22075987130591 
48 	 103 	 19.91789865031451 
48 	 104 	 14.89448757838927 
48 	 105 	 13.97281746828583 
48 	 106 	 14.57387123571382 
48 	 107 	 12.52494626507966 
48 	 108 	 12.55862938741853 
48 	 109 	 9.63707068739048 
48 	 110 	 9.38300914445488 
48 	 111 	 10.65618318282478 
48 	 112 	 10.19666144321577 
48 	 113 	 7.78618233338467 
48 	 114 	 9.57246430029887 
48 	 115 	 8.81967546032734 
48 	 116 	 7.17153505408747 
48 	 117 	 6.40286946026229 
48 	 118 	 9.61984582204341 
48 	 119 	 11.60995531394116 
48 	 120 	 11.67418577530488 
48 	 121 	 11.06849093475830 
48 	 122 	 10.66977876534195 
48 	 123 	 9.66784259715804 
48 	 124 	 6.02742479191777 
48 	 125 	 4.79138995580240 
48 	 126 	 4.07660255479581 
48 	 127 	 1.82675392020409 
48 	 128 	 1.49709238530845 
48 	 129 	 1.06561862928267 
49 	 1 	 -10.21014270747662 
49 	 2 	 -5.37154575760024 
49 	 3 	 -2.87191662739538 
49 	 4 	 -1.91338805611044 
49 	 5 	 -1.19609387515403 
49 	 6 	 -0.71849446935200 
49 	 7 	 -0.54735619777788 
49 	 8 	 -0.13346368501363 
49 	 9 	 -0.05507607779724 
49 	 10 	 0.00443366494030 
49 	 11 	 0.35645018473382 
49 	 12 	 1.34500969606155 
49 	 13 	 2.80596629455107 
49 	 14 	 4.41369718223483 
49 	 15 	 5.65900379233525 
49 	 16 	 8.80336731054051 
49 	 17 	 12.93854985990837 
49 	 18 	 19.93380877764407 
49 	 19 	 24.35917827481842 
49 	 20 	 31.72238308284810 
49 	 21 	 34.51774778164506 
49 	 22 	 43.51979059317536 
49 	 23 	 50.27380521493639 
49 	 24 	 54.97128499999621 
49 	 25 	 52.20622898369022 
49 	 26 	 56.25278011570551 
49 	 27 	 60.50320906732991 
49 	 28 	 62.43061421812038 
49 	 29 	 60.24026914610192 
49 	 30 	 61.04777099527673 
49 	 31 	 53.94864510250596 
49 	 32 	 43.38288373765378 
49 	 33 	 34.29540038351946 
49 	 34 	 30.42111328769724 
49 	 35 	 29.29330373544113 
49 	 36 	 25.81300428533222 
49 	 37 	 24.80288910229738 
49 	 38 	 29.12084792128633 
49 	 39 	 28.66515346610876 
49 	 40 	 29.20654758743756 
49 	 41 	 27.28563227034412 
49 	 42 	 30.00463707480685 
49 	 43 	 35.69065659209186 
49 	 44 	 40.47346560834535 
49 	 45 	 45.66554122463356 
49 	 46 	 54.60343085661404 
49 	 47 	 56.48340798071866 
49 	 48 	 55.66199462828391 
49 	 49 	 51.11687062961017 
49 	 50 	 78.52630602017526 
49 	 51 	 114.31248159127362 
49 	 52 	 154.96674558810167 
49 	 53 	 195.23004439934607 
49 	 54 	 251.71108894812537 
49 	 55 	 318.15321215041030 
49 	 56 	 364.82967382988886 
49 	 57 	 415.86173104685224 
49 	 58 	 465.74489590028463 
49 	 59 	 536.75234400324894 
49 	 60 	 582.68629696680046 
49 	 61 	 593.02561375124446 
49 	 62 	 655.95617471949276 
49 	 63 	 744.71681557923409 
49 	 64 	 790.33205359251838 
49 	 65 	 814.47774025280501 
49 	 66 	 754.93274577869761 
49 	 67 	 677.74177132792556 
49 	 68 	 646.66893598960633 
49 	 69 	 597.59094565566807 
49 	 70 	 547.33471069985524 
49 	 71 	 483.49462553638944 
49 	 72 	 423.32876366895300 
49 	 73 	 354.94307280647956 
49 	 74 	 356.39234899830990 
49 	 75 	 331.82937903137361 
49 	 76 	 306.01235474119744 
49 	 77 	 259.44287995655611 
49 	 78 	 209.62656958331783 
49 	 79 	 166.63385789651520 
49 	 80 	 137.57383213935401 
49 	 81 	 112.10549688425721 
49 	 82 	 118.54147361626536 
49 	 83 	 112.43538947458811 
49 	 84 	 109.54370998551812 
49 	 85 	 112.76592861370972 
49 	 86 	 116.36577332109762 
49 	 87 	 120.04142645563951 
49 	 88 	 123.13761020164777 
49 	 89 	 113.42894907015659 
49 	 90 	 112.84581408360258 
49 	 91 	 112.26468111665756 
49 	 92 	 117.93505940236440 
49 	 93 	 111.10840747127114 
49 	 94 	 96.15364019682437 
49 	 95 	 77.68712128615616 
49 	 96 	 73.13402735024476 
49 	 97 	 60.25724461166416 
49 	 98 	 55.85651445358047 
49 	 99 	 44.67581539086730 
49 	 100 	 37.71164000242604 
49 	 101 	 26.52144943879970 
49 	 102 	 24.34914384368997 
49 	 103 	 20.26758505820960 
49 	 104 	 16.66970293388792 
49 	 105 	 15.08330506202677 
49 	 106 	 13.78413061708254 
49 	 107 	 11.18551354297504 
49 	 108 	 10.75630280564429 
49 	 109 	 8.02470351402729 
49 	 110 	 9.05364171882439 
49 	 111 	 8.97506238535297 
49 	 112 	 8.23254627048981 
49 	 113 	 7.53215557645802 
49 	 114 	 8.12558614298168 
49 	 115 	 7.67330422745296 
49 	 116 	 8.82712858176508 
49 	 117 	 7.81620532233990 
49 	 118 	 9.94239252689526 
49 	 119 	 13.89693590726461 
49 	 120 	 13.41172354410536 
49 	 121 	 14.45164962434829 
49 	 122 	 13.25694139645348 
49 	 123 	 13.58114494372823 
49 	 124 	 9.56544002697958 
49 	 125 	 7.39053141329829 
49 	 126 	 5.44111280406582 
49 	 127 	 2.70561814318025 
49 	 128 	 1.59812606965688 
49 	 129 	 1.10248814463628 
50 	 1 	 -7.03858697433729 
50 	 2 	 -3.46129601606450 
50 	 3 	 -2.34951924830149 
50 	 4 	 -0.71904016616867 
50 	 5 	 -0.26061205474913 
50 	 6 	 -0.10908607414376 
50 	 7 	 -0.04703466471197 
50 	 8 	 -0.01031347887123 
50 	 9 	 0.00019437347411 
50 	 10 	 0.16847353716847 
50 	 11 	 0.76450534349012 
50 	 12 	 2.05830760094372 
50 	 13 	 5.06995997170960 
50 	 14 	 8.87205310770443 
50 	 15 	 12.71861601158289 
50 	 16 	 14.75631163550409 
50 	 17 	 22.27981867623984 
50 	 18 	 28.15350481877982 
50 	 19 	 38.63626828677763 
50 	 20 	 42.46192645228942 
50 	 21 	 44.84148200934506 
50 	 22 	 51.84831185479496 
50 	 23 	 54.64686615665984 
50 	 24 	 54.82757206513938 
50 	 25 	 63.02343445926800 
50 	 26 	 57.96662024538401 
50 	 27 	 62.05987057336739 
50 	 28 	 57.30088952647835 
50 	 29 	 59.57970966566403 
50 	 30 	 59.70617840504214 
50 	 31 	 51.17970953212137 
50 	 32 	 47.59675470902243 
50 	 33 	 39.40785427387706 
50 	 34 	 39.58329436921184 
50 	 35 	 47.10552001933205 
50 	 36 	 38.82554070476911 
50 	 37 	 37.16499872752237 
50 	 38 	 40.18346023929411 
50 	 39 	 39.40564234934720 
50 	 40 	 42.98756815372515 
50 	 41 	 39.46877236728865 
50 	 42 	 45.60541519095589 
50 	 43 	 55.17368907225509 
50 	 44 	 54.23990472173762 
50 	 45 	 59.13902218980189 
50 	 46 	 72.00544953928357 
50 	 47 	 74.29966201553421 
50 	 48 	 80.34032985100949 
50 	 49 	 79.15513854855178 
50 	 50 	 108.16545623895495 
50 	 51 	 141.71171648458585 
50 	 52 	 180.82122295586683 
50 	 53 	 229.00288605557088 
50 	 54 	 292.55551997353189 
50 	 55 	 337.22288092154901 
50 	 56 	 373.21312230115012 
50 	 57 	 408.02723297846643 
50 	 58 	 473.98717189858434 
50 	 59 	 542.28725687336532 
50 	 60 	 593.19418237979971 
50 	 61 	 647.19129619667183 
50 	 62 	 719.94445957950006 
50 	 63 	 786.62760318488279 
50 	 64 	 828.09462221402157 
50 	 65 	 853.01990137779910 
50 	 66 	 781.80718355697229 
50 	 67 	 736.03235820780969 
50 	 68 	 694.41172811254012 
50 	 69 	 624.92818659102147 
50 	 70 	 571.89729506436004 
50 	 71 	 526.25472093457779 
50 	 72 	 475.20917511524556 
50 	 73 	 394.66920556920962 
50 	 74 	 388.61874017234106 
50 	 75 	 348.81453392684563 
50 	 76 	 336.63848568872584 
50 	 77 	 309.37198263579114 
50 	 78 	 256.12501085047796 
50 	 79 	 204.73738063281385 
50 	 80 	 181.29883163452826 
50 	 81 	 150.18107018859158 
50 	 82 	 146.82647028974574 
50 	 83 	 127.81319387764268 
50 	 84 	 132.90044792451278 
50 	 85 	 138.12093154759162 
50 	 86 	 141.76996692703787 
50 	 87 	 131.32992476693821 
50 	 88 	 141.21880280224485 
50 	 89 	 135.28826012674148 
50 	 90 	 142.95043828754893 
50 	 91 	 145.34148913988747 
50 	 92 	 153.28045399248734 
50 	 93 	 146.31215405894343 
50 	 94 	 125.09854537994762 
50 	 95 	 112.08047576699461 
50 	 96 	 108.26841481254108 
50 	 97 	 90.54024847221629 
50 	 98 	 84.08599782527092 
50 	 99 	 63.28391933437598 
50 	 100 	 54.47413862649910 
50 	 101 	 44.83201217226070 
50 	 102 	 41.84447210360458 
50 	 103 	 38.23698674194922 
50 	 104 	 34.98436167007356 
50 	 105 	 25.71705979415463 
50 	 106 	 24.31077684956137 
50 	 107 	 21.39078846811277 
50 	 108 	 17.32808219423947 
50 	 109 	 13.81539560734822 
50 	 110 	 12.31162588308016 
50 	 111 	 12.27606032082526 
50 	 112 	 10.20447532850944 
50 	 113 	 10.43937049493638 
50 	 114 	 11.02615202211167 
50 	 115 	 10.01758517392189 
50 	 116 	 10.46152100619861 
50 	 117 	 9.07919708760389 
50 	 118 	 11.54729864490125 
50 	 119 	 12.91455162120053 
50 	 120 	 12.80412126864604 
50 	 121 	 14.97894085609125 
50 	 122 	 12.34436051581002 
50 	 123 	 13.44195692229516 
50 	 124 	 9.00443299327557 
50 	 125 	 8.31254970531459 
50 	 126 	 5.68331723275178 
50 	 127 	 4.00096610674617 
50 	 128 	 2.69483762986168 
50 	 129 	 1.61643699526442 
51 	 1 	 -4.60294157420117 
51 	 2 	 -2.78138405733388 
51 	 3 	 -1.51770489829327 
51 	 4 	 -0.38376265586151 
51 	 5 	 -0.06041881066478 
51 	 6 	 -0.00710728221295 
51 	 7 	 0.00000048645744 
51 	 8 	 0.02598532362849 
51 	 9 	 0.06797971294920 
51 	 10 	 0.37297874854605 
51 	 11 	 1.09759975071523 
51 	 12 	 3.57069346696401 
51 	 13 	 6.32106029420367 
51 	 14 	 11.17063938318835 
51 	 15 	 19.90406984424461 
51 	 16 	 25.69830651334402 
51 	 17 	 35.29123636050680 
51 	 18 	 40.67158167844666 
51 	 19 	 50.08247742288827 
51 	 20 	 57.33172070779037 
51 	 21 	 57.04219603969405 
51 	 22 	 58.14722810385273 
51 	 23 	 59.26644005689664 
51 	 24 	 62.66803097800626 
51 	 25 	 66.19734951482772 
51 	 26 	 67.07216983457617 
51 	 27 	 63.64300613387326 
51 	 28 	 61.25320835416668 
51 	 29 	 58.92399679395412 
51 	 30 	 51.68923002160425 
51 	 31 	 48.50717732101403 
51 	 32 	 50.25181566598756 
51 	 33 	 48.43617620422193 
51 	 34 	 57.00943319795557 
51 	 35 	 62.28805503696558 
51 	 36 	 63.67969542433658 
51 	 37 	 56.89878649982370 
51 	 38 	 58.59259936101693 
51 	 39 	 52.54098927690235 
51 	 40 	 53.67559081977024 
51 	 41 	 58.73441935876564 
51 	 42 	 62.66561808461515 
51 	 43 	 71.21856988322448 
51 	 44 	 73.10864693595687 
51 	 45 	 79.83804146232693 
51 	 46 	 84.86243467520794 
51 	 47 	 95.51620379006516 
51 	 48 	 108.37392404489665 
51 	 49 	 109.75330554307320 
51 	 50 	 132.08003337172656 
51 	 51 	 165.08138244577501 
51 	 52 	 226.15892478610476 
51 	 53 	 277.56938745361742 
51 	 54 	 315.63911653244764 
51 	 55 	 331.06310115142355 
51 	 56 	 385.21551730250076 
51 	 57 	 414.83596069348840 
51 	 58 	 486.40592717189139 
51 	 59 	 565.76770469656390 
51 	 60 	 642.42782753045014 
51 	 61 	 725.71766508485030 
51 	 62 	 799.30486250119498 
51 	 63 	 853.67242911646531 
51 	 64 	 837.31387378976444 
51 	 65 	 844.58759605906698 
51 	 66 	 832.50902522917045 
51 	 67 	 775.03249536203862 
51 	 68 	 733.63412693376335 
51 	 69 	 653.08667559368769 
51 	 70 	 592.50524823290539 
51 	 71 	 553.43615176033450 
51 	 72 	 501.36936921792568 
51 	 73 	 422.18743341688810 
51 	 74 	 400.76769259203803 
51 	 75 	 352.98825199249370 
51 	 76 	 359.12281660316785 
51 	 77 	 338.94590866425580 
51 	 78 	 291.24702908162686 
51 	 79 	 227.92559197362337 
51 	 80 	 206.91340497482068 
51 	 81 	 178.70701278460962 
51 	 82 	 164.96346407996620 
51 	 83 	 151.94325711978482 
51 	 84 	 159.36149300079683 
51 	 85 	 151.47661957805951 
51 	 86 	 154.85863246409400 
51 	 87 	 143.30482620070271 
51 	 88 	 147.67060834994231 
51 	 89 	 159.78965673808045 
51 	 90 	 167.72149908304650 
51 	 91 	 175.91157896058797 
51 	 92 	 177.80089733960492 
51 	 93 	 188.26210935372342 
51 	 94 	 183.82458931170240 
51 	 95 	 163.14174045210788 
51 	 96 	 156.98285581011640 
51 	 97 	 136.46774958874406 
51 	 98 	 115.73519899493911 
51 	 99 	 91.72891324483275 
51 	 100 	 88.04004635459603 
51 	 101 	 74.66911399698843 
